 #Kpoint 
            2            3  (4.2592831973571173E-002,0.000000000000000)
            2            4  (0.4140476927295200,0.000000000000000)
            2            5  (-2.7479877163975012E-005,0.000000000000000)
            2            6  (-0.2875613829031033,0.000000000000000)
            2            7  (0.4779321408741504,0.000000000000000)
            2            8  (-2.8157702073343436E-005,0.000000000000000)
            2            9  (0.2687273096296854,0.000000000000000)
            2           10  (-0.5370774140920811,0.000000000000000)
            2           11  (3.2006695843812968E-005,0.000000000000000)
            2           12  (-0.1021307429770894,0.000000000000000)
            3            1  (-8.518953586695925,0.000000000000000)
            3            2  (7.504026536229039,0.000000000000000)
            3            3  (7.5303207935277186E-002,0.000000000000000)
            3            4  (1.679001895032161,0.000000000000000)
            3            5  (-3.3294288716019723E-005,0.000000000000000)
            3            6  (0.4343122703107416,0.000000000000000)
            3            7  (-1.553604285902262,0.000000000000000)
            3            8  (-2.8690741618055007E-005,0.000000000000000)
            3            9  (-0.7819939617192789,0.000000000000000)
            3           10  (0.6050864774799073,0.000000000000000)
            3           11  (3.9439156917835333E-005,0.000000000000000)
            3           12  (0.4390215595622501,0.000000000000000)
            4            1  (4.484068797753234,0.000000000000000)
            4            2  (-3.908419258727140,0.000000000000000)
            4            3  (-6.5771311386293357E-002,0.000000000000000)
            4            4  (0.8091723986249221,0.000000000000000)
            4            5  (-0.5245271205006159,0.000000000000000)
            4            6  (-0.2887111544025507,0.000000000000000)
            4            7  (-6.6148783393307653E-002,0.000000000000000)
            4            8  (0.9369543333845352,0.000000000000000)
            4            9  (0.3281302590931880,0.000000000000000)
            4           10  (-0.2866492808360042,0.000000000000000)
            4           11  (-0.5856021272756909,0.000000000000000)
            4           12  (-0.1463273650733374,0.000000000000000)
            5            1  (4.482937290814321,0.000000000000000)
            5            2  (-3.907491859181977,0.000000000000000)
            5            3  (-6.5734362195812482E-002,0.000000000000000)
            5            4  (0.8090937350494914,0.000000000000000)
            5            5  (0.5243224395434632,0.000000000000000)
            5            6  (-0.2886490390209790,0.000000000000000)
            5            7  (-6.6030986295382024E-002,0.000000000000000)
            5            8  (-0.9368068067921831,0.000000000000000)
            5            9  (0.3280490216322896,0.000000000000000)
            5           10  (-0.2867208760057552,0.000000000000000)
            5           11  (0.5855568613212092,0.000000000000000)
            5           12  (-0.1462865832307295,0.000000000000000)
           62    2.231004670530226     
            1            1  (-8.7712155417276125E-005,0.000000000000000)
            1            2  (7.5342774519340073E-005,0.000000000000000)
            1            3  (-4.1658756049764953E-007,0.000000000000000)
            1            4  (-3.5602040573761198E-005,0.000000000000000)
            1            5  (-0.7771295780747970,0.000000000000000)
            1            6  (1.2416058941789557E-005,0.000000000000000)
            1            7  (2.8350598278930440E-004,0.000000000000000)
            1            8  (4.848303014385396,0.000000000000000)
            1            9  (-1.6704784085617110E-004,0.000000000000000)
            1           10  (-1.9915367235001123E-004,0.000000000000000)
            1           11  (-3.303501988365987,0.000000000000000)
            1           12  (1.2323153348283114E-004,0.000000000000000)
            1           13  (6.9412422642073906E-006,0.000000000000000)
            1           14  (0.5965260519012842,0.000000000000000)
            1           15  (5.4166293502853148E-005,0.000000000000000)
            1           16  (-0.3327523270842005,0.000000000000000)
            1           17  (-1.9534272002125134E-007,0.000000000000000)
            1           18  (-8.4169704809304815E-006,0.000000000000000)
            1           19  (-0.6911544536505210,0.000000000000000)
            1           20  (-6.1599325883621674E-005,0.000000000000000)
            1           21  (0.3696486023008558,0.000000000000000)
            1           22  (1.9214955483382902E-008,0.000000000000000)
            1           23  (-6.5488080347230824E-006,0.000000000000000)
            1           24  (3.6593990161742987E-002,0.000000000000000)
            1           25  (6.7683527896859409E-006,0.000000000000000)
            1           26  (1.6715600322211688E-002,0.000000000000000)
            1           27  (2.7284937779469976E-006,0.000000000000000)
            2            1  (3.2778220728899542E-004,0.000000000000000)
            2            2  (-2.9701963034644999E-004,0.000000000000000)
            2            3  (6.4235817687940463E-007,0.000000000000000)
            2            4  (-1.9790702988243764E-005,0.000000000000000)
            2            5  (-0.4077067276772802,0.000000000000000)
            2            6  (6.7409553485068803E-005,0.000000000000000)
            2            7  (-2.9445028161241331E-005,0.000000000000000)
            2            8  (-0.5090645760236583,0.000000000000000)
            2            9  (-6.9549387313926246E-005,0.000000000000000)
            2           10  (2.8239165349598490E-005,0.000000000000000)
            2           11  (0.5737142726699170,0.000000000000000)
            2           12  (3.0117148259575627E-005,0.000000000000000)
            3            1  (3.8026516314003199E-004,0.000000000000000)
            3            2  (-3.4389403803026310E-004,0.000000000000000)
            3            3  (3.0694858749591343E-007,0.000000000000000)
            3            4  (-7.9557700829353641E-005,0.000000000000000)
            3            5  (-0.4544003944376465,0.000000000000000)
            3            6  (-1.0051436385113377E-005,0.000000000000000)
            3            7  (6.5808846907993554E-005,0.000000000000000)
            3            8  (-0.5115805657270867,0.000000000000000)
            3            9  (5.4443481077239487E-005,0.000000000000000)
            3           10  (-2.3044468986835178E-005,0.000000000000000)
            3           11  (0.6346823050012118,0.000000000000000)
            3           12  (-3.6862751342012180E-005,0.000000000000000)
            4            1  (6.861964288762870,0.000000000000000)
            4            2  (-6.239533626503203,0.000000000000000)
            4            3  (1.9277200586112379E-002,0.000000000000000)
            4            4  (0.4822100211746199,0.000000000000000)
            4            5  (-1.327334107391165,0.000000000000000)
            4            6  (-0.3632639059554191,0.000000000000000)
            4            7  (-0.8945975392273069,0.000000000000000)
            4            8  (1.054304404868187,0.000000000000000)
            4            9  (0.6179975518738912,0.000000000000000)
            4           10  (0.5540328385877701,0.000000000000000)
            4           11  (-0.3290685731181277,0.000000000000000)
            4           12  (-0.3480504896981403,0.000000000000000)
            5            1  (-6.862626195362743,0.000000000000000)
            5            2  (6.240145746049657,0.000000000000000)
            5            3  (-1.9282784416302785E-002,0.000000000000000)
            5            4  (-0.4823234092691521,0.000000000000000)
            5            5  (-1.327407215096925,0.000000000000000)
            5            6  (0.3633392343433343,0.000000000000000)
            5            7  (0.8946241544377130,0.000000000000000)
            5            8  (1.054459390202048,0.000000000000000)
            5            9  (-0.6180187044301846,0.000000000000000)
            5           10  (-0.5540025934723652,0.000000000000000)
            5           11  (-0.3291708702956395,0.000000000000000)
            5           12  (0.3480332814057114,0.000000000000000)
           63    2.403883407669178     
            1            1  (0.6744512027930647,0.000000000000000)
            1            2  (4.0957836146833508E-002,0.000000000000000)
            1            3  (-0.3011166388531609,0.000000000000000)
            1            4  (-12.02406407856542,0.000000000000000)
            1            5  (1.0615537526387684E-003,0.000000000000000)
            1            6  (8.638054228539803,0.000000000000000)
            1            7  (13.08285683914166,0.000000000000000)
            1            8  (-1.1247697543539622E-003,0.000000000000000)
            1            9  (-9.419364501181144,0.000000000000000)
            1           10  (-1.861287689400451,0.000000000000000)
            1           11  (1.4489953532415771E-004,0.000000000000000)
            1           12  (1.356846890834341,0.000000000000000)
            1           13  (0.3933429151425180,0.000000000000000)
            1           14  (-4.8550386435240748E-005,0.000000000000000)
            1           15  (0.7682963714359335,0.000000000000000)
            1           16  (2.8464453904250839E-005,0.000000000000000)
            1           17  (-0.1630769486149710,0.000000000000000)
            1           18  (-0.5346087194259237,0.000000000000000)
            1           19  (6.2027108224909511E-005,0.000000000000000)
            1           20  (-1.026075608016609,0.000000000000000)
            1           21  (-4.1390177936108476E-005,0.000000000000000)
            1           22  (0.2233933771095636,0.000000000000000)
            1           23  (0.2481987577797211,0.000000000000000)
            1           24  (-3.0151555035079976E-005,0.000000000000000)
            1           25  (0.4786204519350777,0.000000000000000)
            1           26  (1.9449633486672796E-005,0.000000000000000)
            1           27  (-0.1026887812886186,0.000000000000000)
            2            1  (15.42861874031023,0.000000000000000)
            2            2  (-10.61077345618059,0.000000000000000)
            2            3  (-1.125050319741469,0.000000000000000)
            2            4  (-0.6188677083767825,0.000000000000000)
            2            5  (5.0227559251974468E-005,0.000000000000000)
            2            6  (2.626087221933179,0.000000000000000)
            2            7  (0.4900470665942391,0.000000000000000)
            2            8  (-4.2838820209755209E-005,0.000000000000000)
            2            9  (-1.267026944286584,0.000000000000000)
            2           10  (-0.3589110729603509,0.000000000000000)
            2           11  (3.0870141092679384E-005,0.000000000000000)
            2           12  (-2.5523603805404243E-003,0.000000000000000)
            3            1  (14.59280167683938,0.000000000000000)
            3            2  (-10.03327101141865,0.000000000000000)
            3            3  (-1.065231702710301,0.000000000000000)
            3            4  (-2.541444253321188,0.000000000000000)
            3            5  (5.1785380070004392E-005,0.000000000000000)
            3            6  (-0.2760238586237328,0.000000000000000)
            3            7  (1.287593438752877,0.000000000000000)
            3            8  (-4.1025391194477048E-005,0.000000000000000)
            3            9  (-5.0843502489265779E-002,0.000000000000000)
            3           10  (-0.1152612817771170,0.000000000000000)
            3           11  (3.0368116709639242E-005,0.000000000000000)
            3           12  (0.3468486652286651,0.000000000000000)
            4            1  (-15.14732027689925,0.000000000000000)
            4            2  (10.04058704081666,0.000000000000000)
            4            3  (1.278619683062137,0.000000000000000)
            4            4  (-1.616444977328158,0.000000000000000)
            4            5  (1.727131346975911,0.000000000000000)
            4            6  (1.131634365690164,0.000000000000000)
            4            7  (0.8357746490765510,0.000000000000000)
            4            8  (-0.6060066623012274,0.000000000000000)
            4            9  (-0.5869664402249836,0.000000000000000)
            4           10  (-0.2005619400479355,0.000000000000000)
            4           11  (-0.2731446086076528,0.000000000000000)
            4           12  (0.1454552615999115,0.000000000000000)
            5            1  (-15.14433414297301,0.000000000000000)
            5            2  (10.03860709773685,0.000000000000000)
            5            3  (1.278371922145585,0.000000000000000)
            5            4  (-1.616240944997166,0.000000000000000)
            5            5  (-1.726684246488002,0.000000000000000)
            5            6  (1.131488544639417,0.000000000000000)
            5            7  (0.8357020618644362,0.000000000000000)
            5            8  (0.6058006898672732,0.000000000000000)
            5            9  (-0.5869174825902266,0.000000000000000)
            5           10  (-0.2005896550133183,0.000000000000000)
            5           11  (0.2731578780205057,0.000000000000000)
            5           12  (0.1454747363197121,0.000000000000000)
           64    2.411568891112335     
            1            1  (-0.6600756207125278,0.000000000000000)
            1            2  (0.3547959013342544,0.000000000000000)
            1            3  (0.1083932805231893,0.000000000000000)
            1            4  (-8.499187189584589,0.000000000000000)
            1            5  (-3.2587410223920758E-004,0.000000000000000)
            1            6  (-11.81798415717405,0.000000000000000)
            1            7  (9.361929698719134,0.000000000000000)
            1            8  (3.5503425869255973E-004,0.000000000000000)
            1            9  (13.03886350590900,0.000000000000000)
            1           10  (-1.394240990692436,0.000000000000000)
            1           11  (-5.1025399900670291E-005,0.000000000000000)
            1           12  (-1.956445520258121,0.000000000000000)
            1           13  (0.2977627891266100,0.000000000000000)
            1           14  (1.5643794939682415E-005,0.000000000000000)
            1           15  (2.2817057300020614E-002,0.000000000000000)
            1           16  (-1.0952820040119010E-005,0.000000000000000)
            1           17  (0.8240772262933530,0.000000000000000)
            1           18  (-0.4214824266494239,0.000000000000000)
            1           19  (-2.0981878691484464E-005,0.000000000000000)
            1           20  (-2.2479030546963732E-002,0.000000000000000)
            1           21  (1.4471925551132446E-005,0.000000000000000)
            1           22  (-1.132500608470048,0.000000000000000)
            1           23  (0.1981419325586312,0.000000000000000)
            1           24  (9.8422470662555192E-006,0.000000000000000)
            1           25  (1.1889972606402491E-002,0.000000000000000)
            1           26  (-6.8273102427025507E-006,0.000000000000000)
            1           27  (0.5326816094600818,0.000000000000000)
            2            1  (-20.89781180381933,0.000000000000000)
            2            2  (14.31077256513003,0.000000000000000)
            2            3  (1.552977647855334,0.000000000000000)
            2            4  (-0.4063814784195351,0.000000000000000)
            2            5  (-1.6910025399209116E-005,0.000000000000000)
            2            6  (-3.557700346423274,0.000000000000000)
            2            7  (0.3264683541108728,0.000000000000000)
            2            8  (1.2652654979350135E-005,0.000000000000000)
            2            9  (1.673178620618619,0.000000000000000)
            2           10  (-0.2556756181902358,0.000000000000000)
            2           11  (-9.2235533093944616E-006,0.000000000000000)
            2           12  (2.9530218894616773E-002,0.000000000000000)
            3            1  (21.62358975451294,0.000000000000000)
            3            2  (-14.66675330781066,0.000000000000000)
            3            3  (-1.669560259655752,0.000000000000000)
            3            4  (-3.303023138746201,0.000000000000000)
            3            5  (-1.6885196073819302E-005,0.000000000000000)
            3            6  (-1.663745727961431,0.000000000000000)
            3            7  (1.451199760352446,0.000000000000000)
            3            8  (1.2698258399144248E-005,0.000000000000000)
            3            9  (0.8753451849588124,0.000000000000000)
            3           10  (0.1478175104648891,0.000000000000000)
            3           11  (-9.1519572268826323E-006,0.000000000000000)
            3           12  (-0.1988689136328500,0.000000000000000)
            4            1  (-0.1972777348238546,0.000000000000000)
            4            2  (0.1898987778859235,0.000000000000000)
            4            3  (-1.2377292926784439E-002,0.000000000000000)
            4            4  (-0.4720199701257402,0.000000000000000)
            4            5  (2.0790942460714595E-002,0.000000000000000)
            4            6  (-0.6094582982389669,0.000000000000000)
            4            7  (0.3578312353205684,0.000000000000000)
            4            8  (-2.7512186978987978E-002,0.000000000000000)
            4            9  (0.4661705930015350,0.000000000000000)
            4           10  (-0.2548012530214426,0.000000000000000)
            4           11  (8.8391991780447203E-003,0.000000000000000)
            4           12  (-0.3495172823054776,0.000000000000000)
            5            1  (-0.1982233013177708,0.000000000000000)
            5            2  (0.1905366735971640,0.000000000000000)
            5            3  (-1.2303217877618006E-002,0.000000000000000)
            5            4  (-0.4720828075985975,0.000000000000000)
            5            5  (-2.0934703775385796E-002,0.000000000000000)
            5            6  (-0.6094149845574501,0.000000000000000)
            5            7  (0.3578553454888818,0.000000000000000)
            5            8  (2.7580222114558239E-002,0.000000000000000)
            5            9  (0.4661538333972926,0.000000000000000)
            5           10  (-0.2547928953830176,0.000000000000000)
            5           11  (-8.8437014856552493E-003,0.000000000000000)
            5           12  (-0.3495230157754514,0.000000000000000)
           65    2.421206385072037     
            1            1  (-2.6302772407900394E-004,0.000000000000000)
            1            2  (1.5978552179572291E-004,0.000000000000000)
            1            3  (3.2632212422959961E-005,0.000000000000000)
            1            4  (5.9943413442545594E-004,0.000000000000000)
            1            5  (14.35436771855517,0.000000000000000)
            1            6  (-8.0601989247552355E-004,0.000000000000000)
            1            7  (-6.7700256250125880E-004,0.000000000000000)
            1            8  (-16.07023868311188,0.000000000000000)
            1            9  (9.1341552893295711E-004,0.000000000000000)
            1           10  (1.1072791900389623E-004,0.000000000000000)
            1           11  (2.535749278092326,0.000000000000000)
            1           12  (-1.5114804814380184E-004,0.000000000000000)
            1           13  (-5.8851901671841039E-006,0.000000000000000)
            1           14  (-0.7155512818899751,0.000000000000000)
            1           15  (-6.8514880694935383E-005,0.000000000000000)
            1           16  (0.4967894665592230,0.000000000000000)
            1           17  (2.6231945747360719E-005,0.000000000000000)
            1           18  (2.6960604412400408E-005,0.000000000000000)
            1           19  (1.020608542414004,0.000000000000000)
            1           20  (7.6976871392015229E-005,0.000000000000000)
            1           21  (-0.6977623416034480,0.000000000000000)
            1           22  (-4.1693280881591574E-005,0.000000000000000)
            1           23  (-9.5788055462658414E-006,0.000000000000000)
            1           24  (-0.4782948540702440,0.000000000000000)
            1           25  (-3.6850550414214072E-005,0.000000000000000)
            1           26  (0.3274039203661372,0.000000000000000)
            1           27  (1.7904926097909917E-005,0.000000000000000)
            2            1  (-1.5496739845629215E-003,0.000000000000000)
            2            2  (1.0844448343437043E-003,0.000000000000000)
            2            3  (1.0304982749155562E-004,0.000000000000000)
            2            4  (3.2076355700136204E-005,0.000000000000000)
            2            5  (0.7753106392951213,0.000000000000000)
            2            6  (-2.6632090440184189E-004,0.000000000000000)
            2            7  (-2.6312969379188392E-005,0.000000000000000)
            2            8  (-0.5580733999570413,0.000000000000000)
            2            9  (1.3020834136574387E-004,0.000000000000000)
            2           10  (1.5832893521173212E-005,0.000000000000000)
            2           11  (0.4116627897270392,0.000000000000000)
            2           12  (-2.6038601823399253E-006,0.000000000000000)
            3            1  (-5.3185288926412705E-004,0.000000000000000)
            3            2  (3.8315965566593539E-004,0.000000000000000)
            3            3  (2.9970475388600104E-005,0.000000000000000)
            3            4  (1.0426787658137596E-004,0.000000000000000)
            3            5  (0.7703519062457276,0.000000000000000)
            3            6  (-1.6494602214508446E-005,0.000000000000000)
            3            7  (-5.8834719165866540E-005,0.000000000000000)
            3            8  (-0.5604363103441047,0.000000000000000)
            3            9  (1.9364656043628205E-005,0.000000000000000)
            3           10  (1.1442154534319741E-005,0.000000000000000)
            3           11  (0.4102705295671533,0.000000000000000)
            3           12  (-2.2742224800452362E-005,0.000000000000000)
            4            1  (-21.43398061313080,0.000000000000000)
            4            2  (14.75853235639333,0.000000000000000)
            4            3  (1.548679968636854,0.000000000000000)
            4            4  (-1.426266748134938,0.000000000000000)
            4            5  (3.275599212892577,0.000000000000000)
            4            6  (0.9837381025820294,0.000000000000000)
            4            7  (0.5902895972384352,0.000000000000000)
            4            8  (-1.604007498382750,0.000000000000000)
            4            9  (-0.4101684156603614,0.000000000000000)
            4           10  (0.1811795412965131,0.000000000000000)
            4           11  (0.1079114405080992,0.000000000000000)
            4           12  (-0.1247532614022041,0.000000000000000)
            5            1  (21.43619544281395,0.000000000000000)
            5            2  (-14.76001370654594,0.000000000000000)
            5            3  (-1.548857707827425,0.000000000000000)
            5            4  (1.426498975894230,0.000000000000000)
            5            5  (3.275842147444609,0.000000000000000)
            5            6  (-0.9839488017073617,0.000000000000000)
            5            7  (-0.5903834893550458,0.000000000000000)
            5            8  (-1.604108132226170,0.000000000000000)
            5            9  (0.4102627176035170,0.000000000000000)
            5           10  (-0.1811679581039972,0.000000000000000)
            5           11  (0.1078816035802003,0.000000000000000)
            5           12  (0.1247247551258617,0.000000000000000)
           66    2.478593252059939     
            1            1  (-42.26955317972880,0.000000000000000)
            1            2  (27.56637087959003,0.000000000000000)
            1            3  (4.438526672198370,0.000000000000000)
            1            4  (-0.2901996161520103,0.000000000000000)
            1            5  (-2.8165891819072379E-005,0.000000000000000)
            1            6  (0.5715131053095662,0.000000000000000)
            1            7  (0.3930707078727898,0.000000000000000)
            1            8  (3.0059865010410710E-005,0.000000000000000)
            1            9  (-0.7127544244059013,0.000000000000000)
            1           10  (-9.8726175791333248E-002,0.000000000000000)
            1           11  (-3.7615012813914722E-006,0.000000000000000)
            1           12  (0.1508101431806754,0.000000000000000)
            1           13  (-5.7355166336523090E-003,0.000000000000000)
            1           14  (4.1496455264621081E-007,0.000000000000000)
            1           15  (4.9514525244905454E-002,0.000000000000000)
            1           16  (2.7971862322509675E-006,0.000000000000000)
            1           17  (-2.0462747581308512E-002,0.000000000000000)
            1           18  (-1.7914210618156248E-002,0.000000000000000)
            1           19  (-1.5469373440439143E-006,0.000000000000000)
            1           20  (-7.0006888886859242E-002,0.000000000000000)
            1           21  (7.0906172828340568E-007,0.000000000000000)
            1           22  (4.4074856537933985E-002,0.000000000000000)
            1           23  (1.3386971724035133E-002,0.000000000000000)
            1           24  (1.5069493333455971E-006,0.000000000000000)
            1           25  (3.2659232775901395E-002,0.000000000000000)
            1           26  (-2.4125461217658283E-007,0.000000000000000)
            1           27  (-2.3569882123115071E-002,0.000000000000000)
            2            1  (6.622693927230213,0.000000000000000)
            2            2  (-1.910993131311825,0.000000000000000)
            2            3  (-1.744164063418516,0.000000000000000)
            2            4  (-2.1562703953054884E-002,0.000000000000000)
            2            5  (-3.1000409815967115E-007,0.000000000000000)
            2            6  (0.8922722588240589,0.000000000000000)
            2            7  (1.4212816789335909E-002,0.000000000000000)
            2            8  (2.4934514169694854E-006,0.000000000000000)
            2            9  (0.6549598786590468,0.000000000000000)
            2           10  (-1.1111945385340305E-002,0.000000000000000)
            2           11  (-1.4682954940465359E-006,0.000000000000000)
            2           12  (-0.7045388658009901,0.000000000000000)
            3            1  (5.628267963020681,0.000000000000000)
            3            2  (-1.191538804555834,0.000000000000000)
            3            3  (-1.688762713120450,0.000000000000000)
            3            4  (-0.6917891990354508,0.000000000000000)
            3            5  (-1.7139263842589801E-006,0.000000000000000)
            3            6  (-0.2075563327470583,0.000000000000000)
            3            7  (-0.6838740532783603,0.000000000000000)
            3            8  (1.2664342316664030E-006,0.000000000000000)
            3            9  (-0.2875638961972412,0.000000000000000)
            3           10  (0.6505837677677538,0.000000000000000)
            3           11  (-1.2965262349908747E-006,0.000000000000000)
            3           12  (0.2667454330137102,0.000000000000000)
            4            1  (4.687632777470891,0.000000000000000)
            4            2  (-0.4702060087040823,0.000000000000000)
            4            3  (-1.655385840902554,0.000000000000000)
            4            4  (0.2434084147652442,0.000000000000000)
            4            5  (-0.4782624300005730,0.000000000000000)
            4            6  (-0.1429469037765420,0.000000000000000)
            4            7  (0.3992847864482933,0.000000000000000)
            4            8  (-0.6792375166271317,0.000000000000000)
            4            9  (-0.2889582981520069,0.000000000000000)
            4           10  (-0.3347536804593813,0.000000000000000)
            4           11  (0.5758867051329469,0.000000000000000)
            4           12  (0.2406002739259734,0.000000000000000)
            5            1  (4.687569427896271,0.000000000000000)
            5            2  (-0.4701581463616577,0.000000000000000)
            5            3  (-1.655383805728991,0.000000000000000)
            5            4  (0.2434014986118536,0.000000000000000)
            5            5  (0.4782545539469545,0.000000000000000)
            5            6  (-0.1429389298157330,0.000000000000000)
            5            7  (0.3992869931061903,0.000000000000000)
            5            8  (0.6792426039065553,0.000000000000000)
            5            9  (-0.2889589104033410,0.000000000000000)
            5           10  (-0.3347522823001359,0.000000000000000)
            5           11  (-0.5758870484901778,0.000000000000000)
            5           12  (0.2405993155874065,0.000000000000000)
           67    2.760285411904057     
            1            1  (0.5592582440910442,0.000000000000000)
            1            2  (-0.3771294249417444,0.000000000000000)
            1            3  (-4.6083698595690677E-002,0.000000000000000)
            1            4  (-0.2358204447263678,0.000000000000000)
            1            5  (1.1407567625981447E-004,0.000000000000000)
            1            6  (-3.4910864266138882E-002,0.000000000000000)
            1            7  (0.2055692259377761,0.000000000000000)
            1            8  (-3.3199440753353531E-005,0.000000000000000)
            1            9  (3.1183372644178180E-002,0.000000000000000)
            1           10  (-1.1382114642904717E-004,0.000000000000000)
            1           11  (-4.2770892073955326E-005,0.000000000000000)
            1           12  (-5.2003581376916443E-004,0.000000000000000)
            1           13  (-0.8412112495441846,0.000000000000000)
            1           14  (-7.0044574735789045E-006,0.000000000000000)
            1           15  (0.5246317961064489,0.000000000000000)
            1           16  (-4.4512936259068861E-006,0.000000000000000)
            1           17  (0.3248848928009425,0.000000000000000)
            1           18  (-0.6763864372556190,0.000000000000000)
            1           19  (-1.6471978084181560E-005,0.000000000000000)
            1           20  (0.4222066815191209,0.000000000000000)
            1           21  (3.8614040349132023E-006,0.000000000000000)
            1           22  (0.2565830375184202,0.000000000000000)
            1           23  (0.9985656833786142,0.000000000000000)
            1           24  (1.3754594595200102E-005,0.000000000000000)
            1           25  (-0.6264121355631059,0.000000000000000)
            1           26  (1.6602499418593956E-006,0.000000000000000)
            1           27  (-0.3835379438828549,0.000000000000000)
            2            1  (-0.1284520736108034,0.000000000000000)
            2            2  (3.5112258528578182E-002,0.000000000000000)
            2            3  (3.5565044722072052E-002,0.000000000000000)
            2            4  (0.2230934544213481,0.000000000000000)
            2            5  (-2.2705045794578788E-006,0.000000000000000)
            2            6  (-1.5931887801171395E-002,0.000000000000000)
            2            7  (0.8146768362122810,0.000000000000000)
            2            8  (-6.2382944067865543E-006,0.000000000000000)
            2            9  (2.2926498544572280E-003,0.000000000000000)
            2           10  (-0.5750288344097100,0.000000000000000)
            2           11  (2.9983901237946726E-006,0.000000000000000)
            2           12  (3.8593222866172792E-004,0.000000000000000)
            3            1  (0.2742696055133216,0.000000000000000)
            3            2  (-0.1725533627250655,0.000000000000000)
            3            3  (-2.7483325297101610E-002,0.000000000000000)
            3            4  (3.0969760074388807E-002,0.000000000000000)
            3            5  (1.0427865363108286E-006,0.000000000000000)
            3            6  (-0.2310218926196183,0.000000000000000)
            3            7  (0.2971233550308833,0.000000000000000)
            3            8  (5.6811122429160685E-006,0.000000000000000)
            3            9  (-0.7595053534645760,0.000000000000000)
            3           10  (-0.1950186436592509,0.000000000000000)
            3           11  (-5.4567063700341471E-006,0.000000000000000)
            3           12  (0.5419606489866340,0.000000000000000)
            4            1  (-0.2018271103547469,0.000000000000000)
            4            2  (7.1580110774731157E-002,0.000000000000000)
            4            3  (4.7805005814286150E-002,0.000000000000000)
            4            4  (-0.1720724385376791,0.000000000000000)
            4            5  (-0.1049252050277469,0.000000000000000)
            4            6  (0.1128140584100389,0.000000000000000)
            4            7  (-0.5459595209703979,0.000000000000000)
            4            8  (-0.4666491192639190,0.000000000000000)
            4            9  (0.3802325579985262,0.000000000000000)
            4           10  (0.3883846950051079,0.000000000000000)
            4           11  (0.3246494854401895,0.000000000000000)
            4           12  (-0.2699404525857973,0.000000000000000)
            5            1  (-0.2016671730929146,0.000000000000000)
            5            2  (7.1605901880641892E-002,0.000000000000000)
            5            3  (4.7734964586312989E-002,0.000000000000000)
            5            4  (-0.1720635305926298,0.000000000000000)
            5            5  (0.1049419375551435,0.000000000000000)
            5            6  (0.1128039080937196,0.000000000000000)
            5            7  (-0.5459538199485167,0.000000000000000)
            5            8  (0.4666701924614008,0.000000000000000)
            5            9  (0.3802140635116624,0.000000000000000)
            5           10  (0.3883877947514737,0.000000000000000)
            5           11  (-0.3246548593536615,0.000000000000000)
            5           12  (-0.2699322369991789,0.000000000000000)
           68    2.764749275226535     
            1            1  (-6.6368560590007885E-006,0.000000000000000)
            1            2  (-4.8493227607225664E-006,0.000000000000000)
            1            3  (3.5622232466925411E-006,0.000000000000000)
            1            4  (1.8581114654350362E-005,0.000000000000000)
            1            5  (-2.1388935800711250E-003,0.000000000000000)
            1            6  (-1.2979179215933967E-005,0.000000000000000)
            1            7  (-6.0546183195057639E-006,0.000000000000000)
            1            8  (-2.3481997693607409E-003,0.000000000000000)
            1            9  (4.2474101150653636E-006,0.000000000000000)
            1           10  (-6.5293799142993587E-006,0.000000000000000)
            1           11  (4.1325004191208525E-003,0.000000000000000)
            1           12  (4.5829574441566488E-006,0.000000000000000)
            1           13  (6.1221585524538123E-006,0.000000000000000)
            1           14  (-0.6149191542884404,0.000000000000000)
            1           15  (-4.7607875433021998E-006,0.000000000000000)
            1           16  (-0.8809325066164482,0.000000000000000)
            1           17  (-2.4696319150628705E-006,0.000000000000000)
            1           18  (3.6220195076221130E-006,0.000000000000000)
            1           19  (-0.4723984089490362,0.000000000000000)
            1           20  (-5.8102143281568241E-006,0.000000000000000)
            1           21  (-0.6894767002103621,0.000000000000000)
            1           22  (-1.4127699192600847E-006,0.000000000000000)
            1           23  (-6.4002463161346698E-006,0.000000000000000)
            1           24  (0.7009420547261700,0.000000000000000)
            1           25  (6.4501393883599048E-006,0.000000000000000)
            1           26  (1.022572656641418,0.000000000000000)
            1           27  (2.4908448097287623E-006,0.000000000000000)
            2            1  (-1.2445682957921443E-005,0.000000000000000)
            2            2  (3.3130981311231241E-006,0.000000000000000)
            2            3  (3.2857094624937541E-006,0.000000000000000)
            2            4  (-1.7657946645976360E-006,0.000000000000000)
            2            5  (-0.2365561603909791,0.000000000000000)
            2            6  (-1.8906383967982122E-006,0.000000000000000)
            2            7  (-6.0697987850842654E-006,0.000000000000000)
            2            8  (-0.8208914370343872,0.000000000000000)
            2            9  (-9.7562279957514028E-007,0.000000000000000)
            2           10  (4.0055203013602125E-006,0.000000000000000)
            2           11  (0.5784039376651672,0.000000000000000)
            2           12  (1.0984236038084890E-006,0.000000000000000)
            3            1  (-1.2708390615104494E-005,0.000000000000000)
            3            2  (3.2408590731110196E-006,0.000000000000000)
            3            3  (3.4355409308679043E-006,0.000000000000000)
            3            4  (1.1473736913610577E-006,0.000000000000000)
            3            5  (0.2385122018621995,0.000000000000000)
            3            6  (2.3725518044875831E-006,0.000000000000000)
            3            7  (-1.3470214661106286E-006,0.000000000000000)
            3            8  (0.8188380455112015,0.000000000000000)
