 #Kpoint 
           14            5  (1.0598194834626899E-002,1.2732399307884877E-003)
           14            6  (6.7931605222214426E-004,-2.2302427245139762E-002)
           14            7  (4.9501695358578216E-003,-2.0494542915811967E-003)
           14            8  (6.7931605222245858E-004,-2.2302427245139377E-002)
           14            9  (8.2343634875827716E-018,-2.6349963160264869E-016)
            8            1  (5.8487465153226875E-003,-2.7606778028404184E-002)
            8            2  (-0.1249228496424744,4.8040609483338895E-002)
            8            3  (3.5343894055783219E-002,-9.1884462430390626E-002)
            8            4  (-0.1249228496424763,4.8040609483338839E-002)
            8            5  (1.3605979288131170E-003,-9.4095295323710693E-006)
            8            6  (2.8353012120349512E-002,-9.9811031663087080E-003)
            8            7  (-6.1254541734070255E-003,1.7168105955600022E-002)
            8            8  (2.8353012120349522E-002,-9.9811031663086941E-003)
            8            9  (2.7439180309757252E-017,-1.2353515021271214E-016)
           16            1  (7.7297199434911094E-003,-8.9776416702372450E-004)
           16            2  (0.1396360741331443,4.7747596958456977E-002)
           16            3  (3.6530981007095002E-002,6.4146189840229725E-002)
           16            4  (0.1396360741331437,4.7747596958457011E-002)
           16            5  (1.2661910827583864E-003,-2.3515217813617579E-003)
           16            6  (-3.0834119458736355E-002,-9.8234855400193850E-003)
           16            7  (-6.4609461206789672E-003,-1.3433317487115525E-002)
           16            8  (-3.0834119458736525E-002,-9.8234855400194249E-003)
           16            9  (-1.5946842345950002E-016,0.000000000000000)
           26  -0.2654606778575305     
            1            1  (8.6277650793392842E-003,9.0741823899564110E-004)
            1            2  (8.9160252984346478E-003,1.3560538714963378E-003)
            1            3  (-1.2482437744634796E-002,-5.0325620350075290E-003)
            1            4  (5.1607013249980746E-003,-1.5300338597676766E-002)
            1            5  (7.3444957827206367E-004,6.0865246823622285E-005)
            1            6  (1.5170837064017284E-003,3.5180519720346901E-004)
            1            7  (-1.2011428585960375E-003,-7.4743407537757522E-004)
            1            8  (1.0278382872052805E-003,-2.3064999962195383E-003)
            1            9  (1.2477617076733609E-003,-4.0508215500503449E-004)
            9            1  (-8.6277650793413468E-003,-9.0741823899737788E-004)
            9            2  (-5.1607013249977823E-003,1.5300338597674918E-002)
            9            3  (1.2482437744638060E-002,5.0325620350109264E-003)
            9            4  (-8.9160252984318775E-003,-1.3560538714968936E-003)
            9            5  (-7.3444957827240736E-004,-6.0865246823919797E-005)
            9            6  (-1.0278382872052005E-003,2.3064999962193605E-003)
            9            7  (1.2011428585963022E-003,7.4743407537794960E-004)
            9            8  (-1.5170837064014603E-003,-3.5180519720351915E-004)
            9            9  (1.2477617076733735E-003,-4.0508215500498511E-004)
            3            1  (-3.6373308754084760E-003,1.2565276482566791E-002)
            3            2  (1.2745205199884360E-002,2.9519675534551523E-002)
            3            3  (-9.7892850071472828E-003,1.1614867421287039E-002)
            3            4  (3.8236331897925624E-004,-2.0243213193152067E-002)
            3            5  (-1.6832626074549651E-003,-1.5619553311931179E-003)
            3            6  (1.5403070343124015E-003,2.5738697141765689E-004)
            3            7  (1.0116307704700195E-003,-5.0601627279696023E-004)
            3            8  (-3.3561029105057581E-004,-3.5024548780414333E-003)
            3            9  (-3.1510510725248249E-004,3.8055591691096185E-004)
           13            1  (3.6373308754103105E-003,-1.2565276482564943E-002)
           13            2  (-3.8236331898112042E-004,2.0243213193153878E-002)
           13            3  (9.7892850071483375E-003,-1.1614867421285457E-002)
           13            4  (-1.2745205199885574E-002,-2.9519675534550566E-002)
           13            5  (1.6832626074548347E-003,1.5619553311930154E-003)
           13            6  (3.3561029105080820E-004,3.5024548780409753E-003)
           13            7  (-1.0116307704703406E-003,5.0601627279637010E-004)
           13            8  (-1.5403070343122372E-003,-2.5738697141733385E-004)
           13            9  (-3.1510510725257134E-004,3.8055591691089582E-004)
            2            1  (6.2395968134449493E-016,-3.5152998440315427E-016)
            2            2  (-8.6350229468136978E-003,-8.0433329104577331E-002)
            2            3  (1.3083006526016862E-015,3.0913487018823761E-016)
            2            4  (8.6350229468173424E-003,8.0433329104577275E-002)
            2            5  (-8.5702776437262844E-017,1.6612393687260406E-016)
            2            6  (1.1149803646267110E-003,8.5678255731937991E-003)
            2            7  (7.8344824977144300E-019,9.8315074481122262E-018)
            2            8  (-1.1149803646271167E-003,-8.5678255731935458E-003)
            2            9  (-3.0365938666771466E-002,-3.6241600038333828E-003)
            6            1  (-2.0092411616443011E-016,-1.9480416644539835E-016)
            6            2  (1.5110720840392609E-002,-0.1201347147266828)
            6            3  (1.4134256688331313E-015,2.0671837950032425E-015)
            6            4  (-1.5110720840391549E-002,0.1201347147266843)
            6            5  (1.2212691354314807E-015,3.0646361756606236E-016)
            6            6  (4.2503986535919096E-003,-1.2621393881559634E-002)
            6            7  (-6.4276092603838779E-017,6.1179278720356182E-017)
            6            8  (-4.2503986535919911E-003,1.2621393881559445E-002)
            6            9  (-4.0573224513343305E-003,-1.8739259396511037E-002)
           10            1  (-8.7574384648041217E-016,-1.8626390392182345E-015)
           10            2  (-8.1965856469886460E-003,-3.3354018186622057E-002)
           10            3  (-4.5012865481477627E-016,-1.2795341481794658E-015)
           10            4  (8.1965856469899505E-003,3.3354018186621634E-002)
           10            5  (2.3255727300778422E-016,4.4948418738181502E-016)
           10            6  (2.7188553457356979E-003,-1.9805192177584858E-003)
           10            7  (3.0023302281394297E-016,-2.6435033782714529E-017)
           10            8  (-2.7188553457352608E-003,1.9805192177584346E-003)
           10            9  (-9.4618533993947804E-003,3.3275182687936000E-003)
           12            1  (9.1517315808078589E-016,-5.6253762927901515E-016)
           12            2  (-1.5262406764687481E-002,-0.1226572928213092)
           12            3  (3.2802974440432456E-015,2.0616394550551124E-015)
           12            4  (1.5262406764685731E-002,0.1226572928213097)
           12            5  (1.2297624661192755E-015,1.5616031315800325E-016)
           12            6  (-4.1607640470472679E-003,-1.6393485644234047E-002)
           12            7  (8.4739221483764537E-016,-1.9843994904425874E-016)
           12            8  (4.1607640470470580E-003,1.6393485644233510E-002)
           12            9  (-7.0607887941925036E-003,2.0701965526414214E-002)
            5            1  (5.3223526389424188E-003,1.4193973024238021E-003)
            5            2  (-3.2491832523304045E-003,3.0850452662585803E-002)
            5            3  (-3.4687937076665079E-002,8.4286956963698870E-003)
            5            4  (-1.5518001564738561E-003,-4.5427326838509446E-002)
            5            5  (2.8645660052605193E-003,-4.0862937675731643E-003)
            5            6  (-2.2193496864130968E-004,-4.0600099544325259E-002)
            5            7  (-1.6767682445227030E-003,2.2292898470123819E-003)
            5            8  (-1.2965044081011709E-003,2.4654350076325281E-002)
            5            9  (-3.0567670302122714E-002,-1.2951527324242969E-003)
            7            1  (3.1878738097146880E-003,-3.0356868805996001E-002)
            7            2  (3.4452698320705348E-002,-0.3088427525975456)
            7            3  (-4.1608172351060733E-003,4.6303205919362399E-003)
            7            4  (3.1075970809773059E-002,0.2950587110822263)
            7            5  (-1.0218632499181535E-003,-1.2958076705529666E-003)
            7            6  (-2.8653899565395007E-003,-5.4185647932280277E-002)
            7            7  (-8.9717881713367257E-004,-1.7313425400331203E-003)
            7            8  (-3.1070736829816267E-003,5.5986508061217459E-002)
            7            9  (7.9069397567794256E-003,-1.9920173569235085E-004)
           11            1  (-5.3223526389427397E-003,-1.4193973024222261E-003)
           11            2  (1.5518001564727615E-003,4.5427326838508926E-002)
           11            3  (3.4687937076665731E-002,-8.4286956963765154E-003)
           11            4  (3.2491832523303308E-003,-3.0850452662587010E-002)
           11            5  (-2.8645660052603501E-003,4.0862937675744150E-003)
           11            6  (1.2965044081026513E-003,-2.4654350076325913E-002)
           11            7  (1.6767682445229517E-003,-2.2292898470126039E-003)
           11            8  (2.2193496864088494E-004,4.0600099544324648E-002)
           11            9  (-3.0567670302122298E-002,-1.2951527324244095E-003)
           15            1  (-3.1878738097165090E-003,3.0356868805993305E-002)
           15            2  (-3.1075970809770551E-002,-0.2950587110822278)
           15            3  (4.1608172351073084E-003,-4.6303205919347272E-003)
           15            4  (-3.4452698320702899E-002,0.3088427525975401)
           15            5  (1.0218632499190896E-003,1.2958076705529978E-003)
           15            6  (3.1070736829809775E-003,-5.5986508061216349E-002)
           15            7  (8.9717881713353531E-004,1.7313425400334228E-003)
           15            8  (2.8653899565391585E-003,5.4185647932279993E-002)
           15            9  (7.9069397567797847E-003,-1.9920173569284129E-004)
            4            1  (4.4272422818286243E-017,4.9332128283233241E-015)
            4            2  (8.7817090337985047E-004,0.3215189443866011)
            4            3  (1.3358514287388928E-016,-3.8945207037849261E-015)
            4            4  (-8.7817090337813332E-004,-0.3215189443866007)
            4            5  (-1.6749720698098757E-016,2.3816726143323990E-016)
            4            6  (5.5131658473167664E-004,-5.4474598328646269E-002)
            4            7  (-1.1214792004815539E-016,-4.4859168019262154E-016)
            4            8  (-5.5131658473134835E-004,5.4474598328645006E-002)
            4            9  (9.8526124647093684E-003,-2.8254439063300443E-004)
           14            1  (9.6465357201465802E-016,-6.0125667844749239E-016)
           14            2  (-4.4255659442780735E-003,0.3198970207033078)
           14            3  (-7.0512223021211710E-016,3.6255812215065380E-016)
           14            4  (4.4255659442722839E-003,-0.3198970207033058)
           14            5  (-4.8983272271837827E-017,-4.7394625603562007E-016)
           14            6  (1.1067518236858008E-004,-4.4592298706607379E-002)
           14            7  (-1.0211147148107652E-016,2.1714844568127664E-016)
           14            8  (-1.1067518236939140E-004,4.4592298706607150E-002)
           14            9  (-4.7437814057520924E-003,4.2761674523055914E-004)
            8            1  (-2.0162267685234356E-015,-2.9634935258224954E-016)
            8            2  (-2.1740358742239323E-002,8.6666027547805113E-002)
            8            3  (-3.0942455650889245E-015,-8.8991172472226316E-016)
            8            4  (2.1740358742241946E-002,-8.6666027547804697E-002)
            8            5  (8.6258712913821041E-018,1.0962505388217344E-016)
            8            6  (1.6155427180896871E-003,-1.3395949309099070E-002)
            8            7  (2.6632106045182513E-016,1.1069883501457573E-016)
            8            8  (-1.6155427180904835E-003,1.3395949309098839E-002)
            8            9  (2.1300219450329057E-002,2.5400516917713586E-004)
           16            1  (1.5877158884954861E-015,-1.3915069983078288E-015)
           16            2  (2.0826213368352078E-002,9.0481363511824162E-002)
           16            3  (-5.8731616316415693E-016,-1.7873355968854793E-015)
           16            4  (-2.0826213368348327E-002,-9.0481363511828367E-002)
           16            5  (-2.4628887531834769E-016,1.1937484271923610E-016)
           16            6  (-1.5063912727945792E-003,-1.3759913737064741E-002)
           16            7  (-1.0145935962335579E-016,2.1557029423825389E-016)
           16            8  (1.5063912727935223E-003,1.3759913737065416E-002)
           16            9  (2.0976467030764438E-002,0.000000000000000)
           27  -0.2587082800427203     
            1            1  (5.7049012076918870E-002,0.1271416962561780)
            1            2  (-7.7266879379899414E-002,1.0810867847247541E-002)
            1            3  (-7.9468530276085581E-002,-0.2209444375050607)
            1            4  (-7.4226977996960389E-002,1.9093932056231076E-002)
            1            5  (8.2475336277522647E-003,2.0814080756671453E-002)
            1            6  (-4.7804104870836943E-003,-8.5943109834656995E-004)
            1            7  (-7.3244507654867388E-003,-2.2813867986543699E-002)
            1            8  (-5.9572180551989186E-003,8.4590643487615766E-004)
            1            9  (1.2384291155667740E-004,1.0699311859143185E-003)
            9            1  (5.7049012076917725E-002,0.1271416962561786)
            9            2  (-7.4226977996960070E-002,1.9093932056230556E-002)
            9            3  (-7.9468530276084970E-002,-0.2209444375050622)
            9            4  (-7.7266879379899830E-002,1.0810867847248043E-002)
            9            5  (8.2475336277525665E-003,2.0814080756671748E-002)
            9            6  (-5.9572180551989411E-003,8.4590643487633568E-004)
            9            7  (-7.3244507654866243E-003,-2.2813867986543918E-002)
            9            8  (-4.7804104870839250E-003,-8.5943109834668086E-004)
            9            9  (-1.2384291155642354E-004,-1.0699311859142201E-003)
            3            1  (-4.0129110276816649E-002,-0.1250920666251895)
            3            2  (9.0845638824379363E-002,-3.9074812344083151E-002)
            3            3  (-4.1044723553149819E-003,-6.5341768318224830E-002)
            3            4  (9.5934298509474492E-002,-2.3188363385491014E-002)
            3            5  (2.3961414601337181E-003,5.6854961016091742E-003)
            3            6  (-9.0376536943045215E-003,-2.6430438663800370E-003)
            3            7  (9.3840010871791887E-003,2.7694471216611970E-002)
            3            8  (-7.2994513133258759E-003,2.3013763399523154E-003)
            3            9  (-2.3266190116902137E-003,-2.4014492763576455E-003)
           13            1  (-4.0129110276816940E-002,-0.1250920666251908)
           13            2  (9.5934298509473659E-002,-2.3188363385490390E-002)
           13            3  (-4.1044723553143245E-003,-6.5341768318224955E-002)
           13            4  (9.0845638824379543E-002,-3.9074812344084414E-002)
           13            5  (2.3961414601336001E-003,5.6854961016092834E-003)
           13            6  (-7.2994513133261231E-003,2.3013763399522785E-003)
           13            7  (9.3840010871789493E-003,2.7694471216612369E-002)
           13            8  (-9.0376536943045614E-003,-2.6430438663803757E-003)
           13            9  (2.3266190116901426E-003,2.4014492763577431E-003)
            2            1  (2.6971350263206930E-002,7.3911776085749711E-002)
            2            2  (-9.1701346595334313E-002,5.3097373003715913E-002)
            2            3  (-8.3582561730985230E-002,-0.1624666022367336)
            2            4  (-9.1701346595335895E-002,5.3097373003716787E-002)
            2            5  (2.0905627766713343E-003,-5.7328922972476734E-003)
            2            6  (1.6642412575551487E-002,-1.5373712809666120E-003)
            2            7  (2.3321266379465614E-003,-8.8839462395076240E-003)
            2            8  (1.6642412575551879E-002,-1.5373712809671318E-003)
            2            9  (-3.4978622960363595E-016,3.6551586426934828E-017)
            6            1  (2.2529218030123567E-002,-3.2134242219472871E-002)
            6            2  (4.8581543117178425E-002,-4.7135528666499352E-002)
            6            3  (-5.9160354112452226E-002,-0.2419415116423684)
            6            4  (4.8581543117178820E-002,-4.7135528666496146E-002)
            6            5  (1.7415563046318144E-003,-6.6638570666821884E-002)
            6            6  (1.4880907931932065E-002,2.4610875327968512E-003)
            6            7  (1.9761245264708214E-002,1.6102239320510126E-002)
            6            8  (1.4880907931932117E-002,2.4610875327974895E-003)
            6            9  (-1.3892273253848507E-016,2.4795947820470940E-016)
           10            1  (5.8508986723835033E-002,0.1550672096186276)
           10            2  (-8.1278876227696722E-002,-4.9158949550152566E-003)
           10            3  (1.9309957783890878E-002,5.8952861035901735E-002)
           10            4  (-8.1278876227696417E-002,-4.9158949550137205E-003)
           10            5  (-6.2430495366480382E-004,-2.8546733653287710E-002)
           10            6  (-2.0747530626007118E-002,1.3861155483331691E-003)
           10            7  (2.2276539140931141E-003,-8.1378757937914450E-003)
           10            8  (-2.0747530626007656E-002,1.3861155483330513E-003)
           10            9  (-2.8581296626571678E-016,-3.1301055029186004E-017)
           12            1  (-4.0504251349686445E-002,9.3585386582876878E-003)
           12            2  (7.5866747631976206E-002,9.7219135845074203E-003)
           12            3  (-5.7630149038055550E-002,-0.2225734265742850)
           12            4  (7.5866747631976275E-002,9.7219135845108551E-003)
           12            5  (-3.7512445426173664E-002,-4.5201600932724059E-002)
           12            6  (1.1358029791359865E-002,-9.5094309996515778E-003)
           12            7  (-1.3758456176134935E-002,7.5011389012885231E-003)
           12            8  (1.1358029791359962E-002,-9.5094309996513506E-003)
           12            9  (-6.2603443227874417E-016,-4.9238663212934935E-017)
            5            1  (5.2440010411329676E-003,3.2866335544459842E-002)
            5            2  (-1.1300031301121496E-002,2.1661214501022708E-002)
            5            3  (6.6108132911177120E-002,0.2249361901420744)
            5            4  (3.0488884821418673E-002,-2.4361188879219002E-002)
            5            5  (-1.6974432447242217E-002,-5.9638824634740954E-002)
            5            6  (-5.5357926870787848E-003,5.8189359224370390E-003)
            5            7  (5.0516706181012727E-003,2.2972371980959132E-002)
            5            8  (-1.5573880836388542E-002,1.2638040138645140E-003)
            5            9  (2.5519836786602650E-003,-2.9776195837933062E-003)
            7            1  (4.6918480830062462E-002,0.1339661072215788)
            7            2  (-8.9633980927163431E-002,1.8189515162518290E-002)
            7            3  (-3.1200422359875420E-002,-0.1074667826347013)
            7            4  (-8.0183298244494841E-002,2.0242356869932896E-002)
            7            5  (-1.3001159463892032E-002,-4.3525083387070507E-002)
            7            6  (1.6062759994384026E-002,-6.3314035912354957E-003)
            7            7  (-5.5891397937327364E-004,-2.1473718825826518E-003)
            7            8  (2.1812758220733978E-002,-2.9483518041569707E-003)
            7            9  (-1.9853656406364651E-003,2.8925056849948105E-003)
           11            1  (5.2440010411330803E-003,3.2866335544459904E-002)
           11            2  (3.0488884821419791E-002,-2.4361188879215883E-002)
           11            3  (6.6108132911176981E-002,0.2249361901420751)
           11            4  (-1.1300031301120408E-002,2.1661214501023061E-002)
           11            5  (-1.6974432447241432E-002,-5.9638824634741169E-002)
           11            6  (-1.5573880836388434E-002,1.2638040138639632E-003)
           11            7  (5.0516706181016734E-003,2.2972371980959430E-002)
           11            8  (-5.5357926870795455E-003,5.8189359224381449E-003)
           11            9  (-2.5519836786613080E-003,2.9776195837926921E-003)
           15            1  (4.6918480830061920E-002,0.1339661072215776)
           15            2  (-8.0183298244493342E-002,2.0242356869927904E-002)
           15            3  (-3.1200422359873633E-002,-0.1074667826347006)
           15            4  (-8.9633980927164833E-002,1.8189515162523654E-002)
           15            5  (-1.3001159463891394E-002,-4.3525083387070562E-002)
           15            6  (2.1812758220735310E-002,-2.9483518041583676E-003)
           15            7  (-5.5891397937286988E-004,-2.1473718825822017E-003)
           15            8  (1.6062759994383408E-002,-6.3314035912350967E-003)
           15            9  (1.9853656406370445E-003,-2.8925056849949263E-003)
            4            1  (-3.6597310887505528E-002,-0.1028115084195845)
            4            2  (8.9860450967329739E-002,-2.2976189389802809E-002)
            4            3  (4.3376590938606699E-002,0.1179217090033146)
            4            4  (8.9860450967332514E-002,-2.2976189389810317E-002)
            4            5  (9.2569452990424518E-004,4.0333085420048273E-004)
            4            6  (1.3345440214921702E-002,-1.8693770396477878E-003)
            4            7  (9.0652138195559343E-003,2.6712597325954660E-002)
            4            8  (1.3345440214920790E-002,-1.8693770396456259E-003)
            4            9  (1.7397320363125280E-016,-3.2619975680859899E-017)
           14            1  (-3.2606498273441240E-002,-0.1085257213248382)
           14            2  (8.8910558030260475E-002,-3.3710978559189808E-002)
           14            3  (1.8453378599845961E-002,0.1127949172361222)
           14            4  (8.8910558030262127E-002,-3.3710978559198489E-002)
           14            5  (1.2829793469098234E-003,4.5361667262089003E-004)
           14            6  (1.4894345274288939E-002,-4.4681273510012269E-003)
           14            7  (7.3952583484017008E-003,2.7188214738711584E-002)
           14            8  (1.4894345274288453E-002,-4.4681273510003431E-003)
           14            9  (1.5645290626407266E-016,-2.7996835857781424E-016)
            8            1  (2.6425827111514127E-002,8.3090157732369510E-002)
            8            2  (-0.1117145002975024,2.6244451836130788E-002)
            8            3  (5.3142174946476980E-002,0.1661617652150382)
            8            4  (-0.1117145002975015,2.6244451836129740E-002)
            8            5  (4.8241770112297635E-003,1.4287386068422784E-002)
            8            6  (1.5984898612281865E-002,-2.9013168414594587E-003)
            8            7  (-6.5342719787020538E-003,-2.1167447544837788E-002)
            8            8  (1.5984898612281688E-002,-2.9013168414593724E-003)
            8            9  (5.9762123160645135E-016,2.9576547719411366E-016)
           16            1  (3.6411671694246049E-002,7.8794221434915560E-002)
           16            2  (-9.3120953008194937E-002,3.1215933133901631E-002)
           16            3  (6.0082998582562747E-002,0.1741209299466480)
           16            4  (-9.3120953008193938E-002,3.1215933133898612E-002)
           16            5  (5.1529735996984679E-003,1.4348578316968398E-002)
           16            6  (1.1943252024873376E-002,-4.4113460427027398E-003)
           16            7  (-7.4563785022313395E-003,-2.3238890614280260E-002)
           16            8  (1.1943252024873346E-002,-4.4113460427026808E-003)
           16            9  (2.7838772820823004E-016,0.000000000000000)
           28  -0.2369685244423758     
            1            1  (-5.1369444425652264E-002,0.1233296700756469)
            1            2  (2.4513498912221363E-002,-0.1966157784909189)
            1            3  (9.8971077735069954E-002,-0.1139945954374334)
            1            4  (8.0843645743844103E-002,0.2031011924752139)
            1            5  (-9.1774559055524813E-003,1.4925656033439358E-002)
            1            6  (6.2459375481356948E-003,-2.8237372804776426E-003)
            1            7  (7.2260319772799947E-003,-3.7217766228859746E-003)
            1            8  (1.0680323222761422E-002,1.4748656429423539E-002)
            1            9  (1.7108265603208472E-003,-2.9513911014860321E-003)
            9            1  (-5.1369444425659973E-002,0.1233296700755603)
            9            2  (8.0843645743827741E-002,0.2031011924752105)
            9            3  (9.8971077735077975E-002,-0.1139945954373376)
            9            4  (2.4513498912229391E-002,-0.1966157784909194)
            9            5  (-9.1774559055526495E-003,1.4925656033435066E-002)
            9            6  (1.0680323222760487E-002,1.4748656429423209E-002)
            9            7  (7.2260319772805481E-003,-3.7217766228787746E-003)
            9            8  (6.2459375481387124E-003,-2.8237372804777190E-003)
            9            9  (-1.7108265603210865E-003,2.9513911014882890E-003)
            3            1  (4.2586542510413813E-002,1.6154719197365684E-002)
            3            2  (5.4189785311584387E-002,4.3271952537088688E-002)
            3            3  (-1.8644866467327187E-002,0.1304272897243730)
            3            4  (1.7481514910830816E-003,2.7087616367030150E-003)
            3            5  (-2.2180559482156411E-002,1.6354163085695185E-002)
            3            6  (5.2646070250622810E-002,-8.0234191899170963E-003)
            3            7  (-1.5429611575585433E-005,4.0324971004759335E-003)
            3            8  (-1.7112283263199309E-002,4.5555649045975156E-003)
            3            9  (1.0594535823369573E-002,-3.2571186299576289E-002)
           13            1  (4.2586542510459444E-002,1.6154719197364862E-002)
           13            2  (1.7481514910520474E-003,2.7087616366660620E-003)
           13            3  (-1.8644866467340999E-002,0.1304272897243773)
           13            4  (5.4189785311610318E-002,4.3271952537056388E-002)
           13            5  (-2.2180559482161678E-002,1.6354163085695310E-002)
           13            6  (-1.7112283263202098E-002,4.5555649045945943E-003)
           13            7  (-1.5429611585304526E-005,4.0324971004772519E-003)
           13            8  (5.2646070250624712E-002,-8.0234191899195770E-003)
           13            9  (-1.0594535823369595E-002,3.2571186299580064E-002)
            2            1  (7.6133120715073622E-003,-2.5652373015392749E-002)
            2            2  (1.8105556620068537E-002,2.7901957938635397E-003)
            2            3  (-0.2297084080308943,-0.1879912955380084)
            2            4  (1.8105556620121324E-002,2.7901957938477112E-003)
            2            5  (1.4554734395103349E-002,1.8068395171217375E-002)
            2            6  (-1.2297432829309160E-002,-3.3510264674568857E-002)
            2            7  (-2.7903418845924969E-003,-4.2593599420477453E-003)
            2            8  (-1.2297432829302003E-002,-3.3510264674569440E-002)
            2            9  (1.3690498348136869E-015,4.4588378572279831E-015)
            6            1  (5.3098523487228322E-002,9.4478583575885507E-003)
            6            2  (5.8697716430091695E-002,2.1346045992688360E-002)
            6            3  (-8.0606126458607361E-002,-4.1299736720558353E-002)
            6            4  (5.8697716430075528E-002,2.1346045992713548E-002)
            6            5  (4.9002659414322546E-002,3.9850206086399845E-002)
            6            6  (5.4679537780213248E-002,1.0578014011388005E-002)
            6            7  (-1.3966113795855987E-003,-2.7081814491139694E-002)
            6            8  (5.4679537780210730E-002,1.0578014011394745E-002)
            6            9  (-1.0219804530170519E-014,3.9304000257356366E-015)
           10            1  (-0.2318522328168515,4.8766769576058189E-002)
           10            2  (0.1463404321182799,-0.1031093332308708)
           10            3  (0.1203909402069200,-6.4322550015221511E-002)
           10            4  (0.1463404321182280,-0.1031093332308686)
           10            5  (-3.2563159650062831E-002,3.6091620072378379E-002)
           10            6  (5.9935658030696327E-003,-1.4426160879754543E-003)
           10            7  (-7.7151518600293723E-003,-1.2682551584205996E-002)
           10            8  (5.9935658030704688E-003,-1.4426160879761510E-003)
           10            9  (-1.2365076464034010E-015,-5.1404961511695010E-015)
           12            1  (-2.2124586425945756E-002,-8.8872295711798763E-002)
           12            2  (1.2977739246737442E-003,3.8845804966159310E-002)
           12            3  (-0.1055637434806923,0.1968252188323747)
           12            4  (1.2977739246443781E-003,3.8845804966140492E-002)
           12            5  (1.5120890431311729E-002,4.8027681121495025E-002)
           12            6  (-1.2611735644380711E-002,-3.4594618449807768E-002)
           12            7  (-1.3307713511619664E-002,-2.4094223856168280E-003)
           12            8  (-1.2611735644384245E-002,-3.4594618449812556E-002)
           12            9  (1.1050562843931541E-014,-1.9255834363629913E-015)
            5            1  (5.3903552369495795E-002,8.2028846360726784E-002)
            5            2  (-1.1587510227437151E-002,5.8657701452986578E-002)
            5            3  (-9.9637931179596528E-004,-0.1344032141886410)
            5            4  (3.5986944541802991E-002,-5.6875407678803863E-002)
            5            5  (-1.0376470093230972E-002,8.3475681527748393E-003)
            5            6  (-5.8571699341819468E-003,2.3527907837010541E-003)
            5            7  (1.8066265919957455E-002,2.5293302512304511E-003)
            5            8  (-1.7846904000288037E-002,1.9736442322125024E-003)
            5            9  (2.1528389713382851E-002,1.0845444907879769E-002)
            7            1  (5.5566039294234100E-002,6.9338489396874550E-002)
            7            2  (3.4301683494737646E-002,-1.6968962540504699E-003)
            7            3  (9.5340066291178527E-003,6.9462523187125980E-002)
            7            4  (9.0155288786870583E-002,3.2105295892340631E-002)
            7            5  (-1.1003521525659223E-002,1.1290617527411442E-002)
            7            6  (5.6036293924864797E-003,1.2516265165393879E-003)
            7            7  (-9.7997590122975262E-004,-5.6865653303627404E-004)
            7            8  (-1.1994399812084065E-003,-1.3869976514132604E-002)
            7            9  (-7.1331267226674277E-003,1.1542658969101808E-002)
           11            1  (5.3903552369501180E-002,8.2028846360740912E-002)
           11            2  (3.5986944541749444E-002,-5.6875407678789097E-002)
           11            3  (-9.9637931180282025E-004,-0.1344032141886726)
           11            4  (-1.1587510227448096E-002,5.8657701452989222E-002)
           11            5  (-1.0376470093231151E-002,8.3475681527803696E-003)
           11            6  (-1.7846904000273830E-002,1.9736442322088516E-003)
           11            7  (1.8066265919959482E-002,2.5293302512349996E-003)
           11            8  (-5.8571699341741527E-003,2.3527907836997553E-003)
           11            9  (-2.1528389713382765E-002,-1.0845444907882808E-002)
           15            1  (5.5566039294300616E-002,6.9338489396856398E-002)
           15            2  (9.0155288786881865E-002,3.2105295892365389E-002)
           15            3  (9.5340066291669748E-003,6.9462523187112768E-002)
           15            4  (3.4301683494737487E-002,-1.6968962540215209E-003)
           15            5  (-1.1003521525650492E-002,1.1290617527408720E-002)
           15            6  (-1.1994399812058684E-003,-1.3869976514127734E-002)
           15            7  (-9.7997590123418744E-004,-5.6865653303468991E-004)
           15            8  (5.6036293924864936E-003,1.2516265165449989E-003)
           15            9  (7.1331267226681745E-003,-1.1542658969099735E-002)
            4            1  (-3.0230916991739886E-003,1.8336470903057758E-002)
            4            2  (3.4297051200494824E-002,-3.6104967644024336E-002)
            4            3  (2.7233563287996799E-002,-8.1946046450372040E-002)
            4            4  (3.4297051200495803E-002,-3.6104967644026424E-002)
            4            5  (6.2149264290336601E-003,1.7610624504987529E-002)
            4            6  (-1.7240455358768357E-002,4.6299632947004133E-003)
            4            7  (-5.3069641530948961E-003,-1.2158661988505329E-002)
            4            8  (-1.7240455358750122E-002,4.6299632946959629E-003)
            4            9  (-2.7373596258854933E-015,-9.9681209018094384E-015)
           14            1  (-5.3506595816712604E-002,-4.0368182685993410E-002)
           14            2  (-1.3384886358498981E-002,5.7691834865865226E-003)
           14            3  (-2.7864667220070333E-002,-8.7202741136982037E-002)
           14            4  (-1.3384886358483679E-002,5.7691834865817946E-003)
           14            5  (1.2572565674115240E-002,2.0528489231716126E-002)
           14            6  (-1.2610658647806751E-002,-6.2550111424767331E-003)
           14            7  (8.3829502604474276E-003,7.8085271342822281E-004)
           14            8  (-1.2610658647826506E-002,-6.2550111424711837E-003)
           14            9  (2.5732385898696161E-015,1.0356084479549932E-014)
            8            1  (-2.9984843289204581E-002,0.1608980269856300)
            8            2  (4.0901047846573120E-002,8.5528821572079926E-003)
            8            3  (-1.2648380334489567E-002,0.1304547386632045)
            8            4  (4.0901047846547696E-002,8.5528821571032154E-003)
            8            5  (3.0860546245718096E-003,1.2925894927316888E-002)
            8            6  (-7.0565979866139749E-003,1.5502962882395076E-003)
