 #Kpoint 
    0.000000000000000         0.000000000000000         0.000000000000000     
 #Kpoint 
    0.000000000000000         0.000000000000000         0.000000000000000     
 #Kpoint 
    0.000000000000000         0.000000000000000         0.000000000000000     
 #Kpoint 
    0.000000000000000         0.000000000000000         0.000000000000000     
 #Kpoint 
    0.000000000000000         0.000000000000000         0.000000000000000     
 #Kpoint 
    0.000000000000000         0.000000000000000         0.000000000000000     
 #Kpoint 
    0.000000000000000         0.000000000000000         0.000000000000000     
 #Kpoint 
    0.000000000000000         0.000000000000000         0.000000000000000     
 #Kpoint 
    0.000000000000000         0.000000000000000         0.000000000000000     
 #Kpoint 
    0.000000000000000         0.000000000000000         0.000000000000000     
 #Kpoint 
    0.000000000000000         0.000000000000000         0.000000000000000     
 #Kpoint 
    0.000000000000000         0.000000000000000         0.000000000000000     
 #Kpoint 
    0.000000000000000         0.000000000000000         0.000000000000000     
            5            2  (-0.1359811468370365,0.000000000000000)
            5            3  (1.621753512610581,0.000000000000000)
            5            4  (4.3065560538399549E-004,0.000000000000000)
            5            5  (-0.2788005256294498,0.000000000000000)
            5            6  (-0.9051578393578593,0.000000000000000)
            5            7  (-2.9511773152545443E-004,0.000000000000000)
            5            8  (1.2393672844285388E-002,0.000000000000000)
            5            9  (-0.3267696808792598,0.000000000000000)
            5           10  (-1.1064571708290350E-004,0.000000000000000)
            5           11  (-0.1567684852806211,0.000000000000000)
            5           12  (-1.0517907616359428E-003,0.000000000000000)
            5           13  (1.024425743152830,0.000000000000000)
            5           14  (1.8777785156826352E-002,0.000000000000000)
            5           15  (1.5276939719291759E-005,0.000000000000000)
            5           16  (1.0478369062280207E-002,0.000000000000000)
            5           17  (-3.9639971774790600E-004,0.000000000000000)
            5           18  (-0.3793309358261692,0.000000000000000)
            6            1  (-3.4835483618886561E-003,0.000000000000000)
            6            2  (-4.4951875946528344E-002,0.000000000000000)
            6            3  (1.662980773782079,0.000000000000000)
            6            4  (2.0254597581744239E-004,0.000000000000000)
            6            5  (3.3060700371599187E-002,0.000000000000000)
            6            6  (-0.9186632361430050,0.000000000000000)
            6            7  (-1.8091857308680110E-004,0.000000000000000)
            6            8  (0.1118303453149533,0.000000000000000)
            6            9  (0.3203373091456960,0.000000000000000)
            6           10  (4.3088358320270506E-004,0.000000000000000)
            6           11  (-0.1520524190282005,0.000000000000000)
            6           12  (-8.8502097457961236E-004,0.000000000000000)
            6           13  (0.9809114863232453,0.000000000000000)
            6           14  (-1.8367665928155776E-002,0.000000000000000)
            6           15  (1.9771073809017310E-004,0.000000000000000)
            6           16  (2.0297953541949552E-002,0.000000000000000)
            6           17  (-4.7150818585081362E-004,0.000000000000000)
            6           18  (-0.3754486129708474,0.000000000000000)
            7            1  (-5.453333479081671,0.000000000000000)
            7            2  (2.151285977064812,0.000000000000000)
            7            3  (1.6917102283384333E-002,0.000000000000000)
            7            4  (-1.4164447665910955E-004,0.000000000000000)
            7            5  (-0.7210640316702688,0.000000000000000)
            7            6  (-3.5131471230659773E-002,0.000000000000000)
            7            7  (-1.4612245580413849E-005,0.000000000000000)
            7            8  (-0.2885054136567968,0.000000000000000)
            8            1  (2.891967656604663,0.000000000000000)
            8            2  (-1.118426154095778,0.000000000000000)
            8            3  (-0.2742401458667786,0.000000000000000)
            8            4  (8.1237042712872446E-005,0.000000000000000)
            8            5  (0.2990302359318361,0.000000000000000)
            8            6  (-0.1992213310022375,0.000000000000000)
            8            7  (-1.3189509158634990E-006,0.000000000000000)
            8            8  (-1.0803874892122577E-002,0.000000000000000)
            9            1  (2.716958394868642,0.000000000000000)
            9            2  (-1.056636159697784,0.000000000000000)
            9            3  (-0.2488508744637324,0.000000000000000)
            9            4  (1.2229779850373852E-004,0.000000000000000)
            9            5  (-0.2966256758629409,0.000000000000000)
            9            6  (-0.2016952272401261,0.000000000000000)
            9            7  (6.3314308814849639E-005,0.000000000000000)
            9            8  (4.1215267346137466E-002,0.000000000000000)
           10            1  (2.737453703933445,0.000000000000000)
           10            2  (-1.094207662724354,0.000000000000000)
           10            3  (0.2568935913690096,0.000000000000000)
           10            4  (1.7213685559757893E-004,0.000000000000000)
           10            5  (-0.2855261641871274,0.000000000000000)
           10            6  (0.1703192046726010,0.000000000000000)
           10            7  (8.7973909257592050E-005,0.000000000000000)
           10            8  (1.7278155545903184E-002,0.000000000000000)
           11            1  (2.639371793418082,0.000000000000000)
           11            2  (-1.048592829165935,0.000000000000000)
           11            3  (0.2499377597348793,0.000000000000000)
           11            4  (1.8483689273993221E-005,0.000000000000000)
           11            5  (0.2704104046285329,0.000000000000000)
           11            6  (0.1574838558357896,0.000000000000000)
           11            7  (-1.7000475905919151E-005,0.000000000000000)
           11            8  (1.9801448996040012E-003,0.000000000000000)
           12            1  (-5.511406812054497,0.000000000000000)
           12            2  (2.158380884935427,0.000000000000000)
           12            3  (1.0888222832665783E-002,0.000000000000000)
           12            4  (-2.5241395405027389E-004,0.000000000000000)
           12            5  (0.7298790844962314,0.000000000000000)
           12            6  (-3.2276781777247625E-002,0.000000000000000)
           12            7  (-1.0021701997802456E-004,0.000000000000000)
           12            8  (0.3005369158105066,0.000000000000000)
          142    2.879010192286541     
            1            1  (1.731738570474870,0.000000000000000)
            1            2  (-0.5461337981949963,0.000000000000000)
            1            3  (1.4186792036490399E-003,0.000000000000000)
            1            4  (-7.4727184420465928E-004,0.000000000000000)
            1            5  (-1.423458579338317,0.000000000000000)
            1            6  (-2.2825801832488828E-003,0.000000000000000)
            1            7  (8.6285079043050552E-004,0.000000000000000)
            1            8  (0.5592962705192447,0.000000000000000)
            1            9  (-2.2864557617410133E-003,0.000000000000000)
            1           10  (5.2998999859604708E-005,0.000000000000000)
            1           11  (5.2565613630914547E-002,0.000000000000000)
            1           12  (1.8696432530213380E-004,0.000000000000000)
            1           13  (0.3966984639173246,0.000000000000000)
            1           14  (5.2044049839359745E-003,0.000000000000000)
            1           15  (9.2439433515246420E-006,0.000000000000000)
            1           16  (-0.2602630154192319,0.000000000000000)
            1           17  (-5.7802287691208977E-006,0.000000000000000)
            1           18  (0.4058853936283924,0.000000000000000)
            2            1  (1.762700263744554,0.000000000000000)
            2            2  (-0.5616158465656289,0.000000000000000)
            2            3  (1.230631906876277,0.000000000000000)
            2            4  (-8.1672936009852834E-004,0.000000000000000)
            2            5  (-0.6838854560563661,0.000000000000000)
            2            6  (-0.4843137749191729,0.000000000000000)
            2            7  (9.3660990750640979E-004,0.000000000000000)
            2            8  (0.2660816335554314,0.000000000000000)
            2            9  (0.3504945559971996,0.000000000000000)
            2           10  (-1.5073662060026673E-004,0.000000000000000)
            2           11  (4.9490999851560517E-002,0.000000000000000)
            2           12  (1.1472777606952923E-004,0.000000000000000)
            2           13  (-0.2002947646285080,0.000000000000000)
            2           14  (0.3526755344226137,0.000000000000000)
            2           15  (1.3650637378017486E-004,0.000000000000000)
            2           16  (-0.2636738086432656,0.000000000000000)
            2           17  (-6.5552242820373263E-005,0.000000000000000)
            2           18  (-0.2089742012821640,0.000000000000000)
            3            1  (1.750027159816637,0.000000000000000)
